results/SFC_Run2/wedge_0/cluster_32.vrp;0;1.54655e+06;0.66751
results/SFC_Run2/wedge_0/cluster_32.vrp;0;1.54646e+06;1.24008
results/SFC_Run2/wedge_0/cluster_32.vrp;0;1.54645e+06;8.29213
results/SFC_Run2/wedge_0/cluster_32.vrp;0;1.54642e+06;12.1693
results/SFC_Run2/wedge_0/cluster_32.vrp;0;1.54614e+06;15.4735
results/SFC_Run2/wedge_0/cluster_32.vrp;0;1.54613e+06;46.3063
results/SFC_Run2/wedge_0/cluster_32.vrp;0;1.54603e+06;46.6072
results/SFC_Run2/wedge_0/cluster_32.vrp;0;1.54599e+06;47.4887
results/SFC_Run2/wedge_0/cluster_32.vrp;0;1.54588e+06;48.283
results/SFC_Run2/wedge_0/cluster_32.vrp;0;1.54559e+06;50.0175
