results/SFC_Run2/wedge_0/cluster_0.vrp;0;126311;0.268446
results/SFC_Run2/wedge_0/cluster_0.vrp;0;126047;0.436698
results/SFC_Run2/wedge_0/cluster_0.vrp;0;124708;0.928151
results/SFC_Run2/wedge_0/cluster_0.vrp;0;124631;1.11365
results/SFC_Run2/wedge_0/cluster_0.vrp;0;123987;30.2969
results/SFC_Run2/wedge_0/cluster_0.vrp;0;123608;32.8998
results/SFC_Run2/wedge_0/cluster_0.vrp;0;122699;34.0885
results/SFC_Run2/wedge_0/cluster_0.vrp;0;122602;37.3102
results/SFC_Run2/wedge_0/cluster_0.vrp;0;122344;46.3851
results/SFC_Run2/wedge_0/cluster_0.vrp;0;122318;51.1962
results/SFC_Run2/wedge_0/cluster_0.vrp;0;122215;53.134
