results/SFC_Run2/wedge_0/cluster_8.vrp;0;362992;0.448183
results/SFC_Run2/wedge_0/cluster_8.vrp;0;357316;1.16636
results/SFC_Run2/wedge_0/cluster_8.vrp;0;356687;3.8446
results/SFC_Run2/wedge_0/cluster_8.vrp;0;355940;35.1308
results/SFC_Run2/wedge_0/cluster_8.vrp;0;355894;40.6835
results/SFC_Run2/wedge_0/cluster_8.vrp;0;355774;41.2072
results/SFC_Run2/wedge_0/cluster_8.vrp;0;355509;43.2508
results/SFC_Run2/wedge_0/cluster_8.vrp;0;355448;50.4235
results/SFC_Run2/wedge_0/cluster_8.vrp;0;355431;52.2566
results/SFC_Run2/wedge_0/cluster_8.vrp;0;355204;55.4873
results/SFC_Run2/wedge_0/cluster_8.vrp;0;355173;59.7964
