results/SFC_Run2/wedge_0/cluster_34.vrp;0;1.56224e+06;0.82054
results/SFC_Run2/wedge_0/cluster_34.vrp;0;1.53749e+06;1.63809
results/SFC_Run2/wedge_0/cluster_34.vrp;0;1.53719e+06;3.90578
results/SFC_Run2/wedge_0/cluster_34.vrp;0;1.53706e+06;6.44244
results/SFC_Run2/wedge_0/cluster_34.vrp;0;1.53698e+06;14.8616
results/SFC_Run2/wedge_0/cluster_34.vrp;0;1.53683e+06;16.8372
results/SFC_Run2/wedge_0/cluster_34.vrp;0;1.53682e+06;33.2914
results/SFC_Run2/wedge_0/cluster_34.vrp;0;1.53682e+06;36.4157
results/SFC_Run2/wedge_0/cluster_34.vrp;0;1.53681e+06;49.5683
results/SFC_Run2/wedge_0/cluster_34.vrp;0;1.53666e+06;50.7325
results/SFC_Run2/wedge_0/cluster_34.vrp;0;1.53642e+06;51.8502
results/SFC_Run2/wedge_0/cluster_34.vrp;0;1.53637e+06;52.6679
results/SFC_Run2/wedge_0/cluster_34.vrp;0;1.53634e+06;54.1967
results/SFC_Run2/wedge_0/cluster_34.vrp;0;1.53632e+06;58.7716
