results/SFC_Run2/wedge_0/cluster_41.vrp;0;2.2036e+06;0.786202
results/SFC_Run2/wedge_0/cluster_41.vrp;0;2.17131e+06;3.9699
results/SFC_Run2/wedge_0/cluster_41.vrp;0;2.16996e+06;5.70733
results/SFC_Run2/wedge_0/cluster_41.vrp;0;2.13991e+06;18.2684
results/SFC_Run2/wedge_0/cluster_41.vrp;0;2.13832e+06;31.4115
results/SFC_Run2/wedge_0/cluster_41.vrp;0;2.13538e+06;37.8365
results/SFC_Run2/wedge_0/cluster_41.vrp;0;2.1351e+06;40.6012
results/SFC_Run2/wedge_0/cluster_41.vrp;0;2.13463e+06;43.4555
results/SFC_Run2/wedge_0/cluster_41.vrp;0;2.13417e+06;51.5677
results/SFC_Run2/wedge_0/cluster_41.vrp;0;2.13384e+06;52.2283
results/SFC_Run2/wedge_0/cluster_41.vrp;0;2.13328e+06;55.2511
