results/MST2/wedge_0/cluster_15.vrp;0;1.29256e+06;0.507381
results/MST2/wedge_0/cluster_15.vrp;0;1.28928e+06;0.948115
results/MST2/wedge_0/cluster_15.vrp;0;1.2882e+06;1.37004
results/MST2/wedge_0/cluster_15.vrp;0;1.288e+06;6.43096
results/MST2/wedge_0/cluster_15.vrp;0;1.28751e+06;7.31338
results/MST2/wedge_0/cluster_15.vrp;0;1.28662e+06;11.6886
results/MST2/wedge_0/cluster_15.vrp;0;1.2863e+06;26.7964
results/MST2/wedge_0/cluster_15.vrp;0;1.28544e+06;38.4676
results/MST2/wedge_0/cluster_15.vrp;0;1.28406e+06;51.0834
results/MST2/wedge_0/cluster_15.vrp;0;1.28359e+06;56.794
