results/SFC_Run3/wedge_4/cluster_294.vrp;0;822045;0.462989
results/SFC_Run3/wedge_4/cluster_294.vrp;0;821321;1.08047
results/SFC_Run3/wedge_4/cluster_294.vrp;0;820910;1.35966
results/SFC_Run3/wedge_4/cluster_294.vrp;0;819832;4.54289
results/SFC_Run3/wedge_4/cluster_294.vrp;0;818215;6.46607
results/SFC_Run3/wedge_4/cluster_294.vrp;0;817549;32.0052
results/SFC_Run3/wedge_4/cluster_294.vrp;0;817274;32.1187
results/SFC_Run3/wedge_4/cluster_294.vrp;0;817257;32.9694
results/SFC_Run3/wedge_4/cluster_294.vrp;0;815898;33.6222
results/SFC_Run3/wedge_4/cluster_294.vrp;0;815889;37.7296
results/SFC_Run3/wedge_4/cluster_294.vrp;0;815430;42.1336
results/SFC_Run3/wedge_4/cluster_294.vrp;0;814956;46.607
