results/SFC_Run3/wedge_4/cluster_296.vrp;0;466746;0.429442
results/SFC_Run3/wedge_4/cluster_296.vrp;0;465066;0.770405
results/SFC_Run3/wedge_4/cluster_296.vrp;0;464983;12.3239
results/SFC_Run3/wedge_4/cluster_296.vrp;0;464965;23.5986
results/SFC_Run3/wedge_4/cluster_296.vrp;0;464845;32.9558
results/SFC_Run3/wedge_4/cluster_296.vrp;0;464609;34.5933
results/SFC_Run3/wedge_4/cluster_296.vrp;0;464452;34.7575
results/SFC_Run3/wedge_4/cluster_296.vrp;0;464367;35.3481
results/SFC_Run3/wedge_4/cluster_296.vrp;0;463931;38.0928
results/SFC_Run3/wedge_4/cluster_296.vrp;0;463768;42.1332
results/SFC_Run3/wedge_4/cluster_296.vrp;0;463323;48.4976
results/SFC_Run3/wedge_4/cluster_296.vrp;0;463320;48.9884
results/SFC_Run3/wedge_4/cluster_296.vrp;0;463194;49.4115
