results/SFC_Run3/wedge_4/cluster_283.vrp;0;3.04384e+06;0.577842
results/SFC_Run3/wedge_4/cluster_283.vrp;0;3.04009e+06;4.08073
results/SFC_Run3/wedge_4/cluster_283.vrp;0;3.00662e+06;4.35595
results/SFC_Run3/wedge_4/cluster_283.vrp;0;2.99715e+06;9.24662
results/SFC_Run3/wedge_4/cluster_283.vrp;0;2.99479e+06;22.3044
results/SFC_Run3/wedge_4/cluster_283.vrp;0;2.95242e+06;26.3531
results/SFC_Run3/wedge_4/cluster_283.vrp;0;2.94875e+06;38.3313
results/SFC_Run3/wedge_4/cluster_283.vrp;0;2.94551e+06;38.3609
results/SFC_Run3/wedge_4/cluster_283.vrp;0;2.94379e+06;41.2047
results/SFC_Run3/wedge_4/cluster_283.vrp;0;2.94314e+06;50.3867
results/SFC_Run3/wedge_4/cluster_283.vrp;0;2.94223e+06;50.5331
