results/SFC_Run3/wedge_4/cluster_297.vrp;0;360171;0.444986
results/SFC_Run3/wedge_4/cluster_297.vrp;0;359928;0.899893
results/SFC_Run3/wedge_4/cluster_297.vrp;0;355889;1.23202
results/SFC_Run3/wedge_4/cluster_297.vrp;0;354726;1.54211
results/SFC_Run3/wedge_4/cluster_297.vrp;0;354551;2.37364
results/SFC_Run3/wedge_4/cluster_297.vrp;0;353688;4.26733
results/SFC_Run3/wedge_4/cluster_297.vrp;0;353554;29.027
results/SFC_Run3/wedge_4/cluster_297.vrp;0;353138;36.7988
results/SFC_Run3/wedge_4/cluster_297.vrp;0;353033;39.091
results/SFC_Run3/wedge_4/cluster_297.vrp;0;352816;39.7944
results/SFC_Run3/wedge_4/cluster_297.vrp;0;352528;41.555
results/SFC_Run3/wedge_4/cluster_297.vrp;0;352227;45.5748
results/SFC_Run3/wedge_4/cluster_297.vrp;0;351616;54.5215
