results/SFC_Run4/wedge_1/cluster_96.vrp;0;1.3461e+06;0.517918
results/SFC_Run4/wedge_1/cluster_96.vrp;0;1.34553e+06;2.93017
results/SFC_Run4/wedge_1/cluster_96.vrp;0;1.34544e+06;3.39499
results/SFC_Run4/wedge_1/cluster_96.vrp;0;1.34332e+06;3.87031
results/SFC_Run4/wedge_1/cluster_96.vrp;0;1.34284e+06;7.47171
results/SFC_Run4/wedge_1/cluster_96.vrp;0;1.34192e+06;10.5475
results/SFC_Run4/wedge_1/cluster_96.vrp;0;1.3419e+06;23.9342
results/SFC_Run4/wedge_1/cluster_96.vrp;0;1.34112e+06;39.1385
results/SFC_Run4/wedge_1/cluster_96.vrp;0;1.33918e+06;40.1781
results/SFC_Run4/wedge_1/cluster_96.vrp;0;1.33898e+06;41.8443
results/SFC_Run4/wedge_1/cluster_96.vrp;0;1.33887e+06;43.608
results/SFC_Run4/wedge_1/cluster_96.vrp;0;1.33879e+06;44.5678
results/SFC_Run4/wedge_1/cluster_96.vrp;0;1.33805e+06;51.4949
results/SFC_Run4/wedge_1/cluster_96.vrp;0;1.33722e+06;52.1269
