results/SFC_Run4/wedge_1/cluster_81.vrp;0;519946;0.493539
results/SFC_Run4/wedge_1/cluster_81.vrp;0;519045;1.27665
results/SFC_Run4/wedge_1/cluster_81.vrp;0;518581;1.70152
results/SFC_Run4/wedge_1/cluster_81.vrp;0;518165;2.08531
results/SFC_Run4/wedge_1/cluster_81.vrp;0;518148;18.581
results/SFC_Run4/wedge_1/cluster_81.vrp;0;517780;29.6195
results/SFC_Run4/wedge_1/cluster_81.vrp;0;517383;38.1973
results/SFC_Run4/wedge_1/cluster_81.vrp;0;517101;39.82
results/SFC_Run4/wedge_1/cluster_81.vrp;0;516422;40.2953
results/SFC_Run4/wedge_1/cluster_81.vrp;0;515994;42.1882
results/SFC_Run4/wedge_1/cluster_81.vrp;0;515890;49.8535
results/SFC_Run4/wedge_1/cluster_81.vrp;0;515877;50.3111
results/SFC_Run4/wedge_1/cluster_81.vrp;0;515718;53.2175
results/SFC_Run4/wedge_1/cluster_81.vrp;0;515704;54.3465
results/SFC_Run4/wedge_1/cluster_81.vrp;0;515451;54.5542
results/SFC_Run4/wedge_1/cluster_81.vrp;0;515352;57.9491
