results/SFC_Run4/wedge_1/cluster_82.vrp;0;657701;0.631536
results/SFC_Run4/wedge_1/cluster_82.vrp;0;655421;9.92394
results/SFC_Run4/wedge_1/cluster_82.vrp;0;653292;12.5084
results/SFC_Run4/wedge_1/cluster_82.vrp;0;652890;44.5431
results/SFC_Run4/wedge_1/cluster_82.vrp;0;651877;49.1244
results/SFC_Run4/wedge_1/cluster_82.vrp;0;650278;50.0477
results/SFC_Run4/wedge_1/cluster_82.vrp;0;650156;50.9103
results/SFC_Run4/wedge_1/cluster_82.vrp;0;649557;51.1359
results/SFC_Run4/wedge_1/cluster_82.vrp;0;649375;51.7666
results/SFC_Run4/wedge_1/cluster_82.vrp;0;649273;52.0887
results/SFC_Run4/wedge_1/cluster_82.vrp;0;648275;55.6499
