results/SFC_Run4/wedge_1/cluster_75.vrp;0;321988;0.483397
results/SFC_Run4/wedge_1/cluster_75.vrp;0;320776;1.16594
results/SFC_Run4/wedge_1/cluster_75.vrp;0;320684;2.75418
results/SFC_Run4/wedge_1/cluster_75.vrp;0;320591;14.3983
results/SFC_Run4/wedge_1/cluster_75.vrp;0;320289;17.1684
results/SFC_Run4/wedge_1/cluster_75.vrp;0;320027;24.3782
results/SFC_Run4/wedge_1/cluster_75.vrp;0;319848;35.2547
results/SFC_Run4/wedge_1/cluster_75.vrp;0;319460;35.6801
results/SFC_Run4/wedge_1/cluster_75.vrp;0;319335;35.826
results/SFC_Run4/wedge_1/cluster_75.vrp;0;318803;38.0564
results/SFC_Run4/wedge_1/cluster_75.vrp;0;318692;38.9159
results/SFC_Run4/wedge_1/cluster_75.vrp;0;318597;42.6518
results/SFC_Run4/wedge_1/cluster_75.vrp;0;318574;43.6652
results/SFC_Run4/wedge_1/cluster_75.vrp;0;318510;45.5131
results/SFC_Run4/wedge_1/cluster_75.vrp;0;317811;54.6431
