results/SFC_Run4/wedge_1/cluster_76.vrp;0;329487;0.481801
results/SFC_Run4/wedge_1/cluster_76.vrp;0;329252;1.46773
results/SFC_Run4/wedge_1/cluster_76.vrp;0;325293;1.79415
results/SFC_Run4/wedge_1/cluster_76.vrp;0;325052;11.6521
results/SFC_Run4/wedge_1/cluster_76.vrp;0;324775;12.6216
results/SFC_Run4/wedge_1/cluster_76.vrp;0;323761;14.9882
results/SFC_Run4/wedge_1/cluster_76.vrp;0;323721;33.9437
results/SFC_Run4/wedge_1/cluster_76.vrp;0;323246;35.0383
results/SFC_Run4/wedge_1/cluster_76.vrp;0;322434;35.5832
results/SFC_Run4/wedge_1/cluster_76.vrp;0;321793;36.871
results/SFC_Run4/wedge_1/cluster_76.vrp;0;321504;37.8363
results/SFC_Run4/wedge_1/cluster_76.vrp;0;321451;38.8099
results/SFC_Run4/wedge_1/cluster_76.vrp;0;321418;39.622
results/SFC_Run4/wedge_1/cluster_76.vrp;0;320205;40.2721
results/SFC_Run4/wedge_1/cluster_76.vrp;0;319978;47.908
results/SFC_Run4/wedge_1/cluster_76.vrp;0;319587;54.4134
results/SFC_Run4/wedge_1/cluster_76.vrp;0;318875;59.875
