results/SFC_Run4/wedge_6/cluster_405.vrp;0;912280;0.622501
results/SFC_Run4/wedge_6/cluster_405.vrp;0;910551;1.07723
results/SFC_Run4/wedge_6/cluster_405.vrp;0;904552;1.75792
results/SFC_Run4/wedge_6/cluster_405.vrp;0;900044;3.27767
results/SFC_Run4/wedge_6/cluster_405.vrp;0;896349;3.8999
results/SFC_Run4/wedge_6/cluster_405.vrp;0;895787;51.632
results/SFC_Run4/wedge_6/cluster_405.vrp;0;895702;52.0896
results/SFC_Run4/wedge_6/cluster_405.vrp;0;895202;54.4957
results/SFC_Run4/wedge_6/cluster_405.vrp;0;895065;55.0044
results/SFC_Run4/wedge_6/cluster_405.vrp;0;894902;57.9595
