results/SFC_Run4/wedge_6/cluster_406.vrp;0;918199;0.399812
results/SFC_Run4/wedge_6/cluster_406.vrp;0;915216;0.681034
results/SFC_Run4/wedge_6/cluster_406.vrp;0;915013;13.4487
results/SFC_Run4/wedge_6/cluster_406.vrp;0;914459;18.5719
results/SFC_Run4/wedge_6/cluster_406.vrp;0;913134;23.7986
results/SFC_Run4/wedge_6/cluster_406.vrp;0;913089;27.8832
results/SFC_Run4/wedge_6/cluster_406.vrp;0;911036;30.5974
results/SFC_Run4/wedge_6/cluster_406.vrp;0;910965;33.2227
results/SFC_Run4/wedge_6/cluster_406.vrp;0;910958;33.5078
results/SFC_Run4/wedge_6/cluster_406.vrp;0;910236;35.0973
results/SFC_Run4/wedge_6/cluster_406.vrp;0;909555;43.6731
results/SFC_Run4/wedge_6/cluster_406.vrp;0;908493;47.2125
