results/SFC/wedge_5/cluster_352.vrp;0;362465;0.372486
results/SFC/wedge_5/cluster_352.vrp;0;361544;0.640312
results/SFC/wedge_5/cluster_352.vrp;0;360830;1.32163
results/SFC/wedge_5/cluster_352.vrp;0;360657;3.34838
results/SFC/wedge_5/cluster_352.vrp;0;360313;3.8559
results/SFC/wedge_5/cluster_352.vrp;0;360001;4.69713
results/SFC/wedge_5/cluster_352.vrp;0;357130;7.01658
results/SFC/wedge_5/cluster_352.vrp;0;355112;23.2708
results/SFC/wedge_5/cluster_352.vrp;0;354745;29.1581
results/SFC/wedge_5/cluster_352.vrp;0;354276;31.1381
results/SFC/wedge_5/cluster_352.vrp;0;353842;31.7317
results/SFC/wedge_5/cluster_352.vrp;0;353577;34.9326
results/SFC/wedge_5/cluster_352.vrp;0;353368;40.5615
results/SFC/wedge_5/cluster_352.vrp;0;353307;45.652
results/SFC/wedge_5/cluster_352.vrp;0;353276;50.4132
results/SFC/wedge_5/cluster_352.vrp;0;353187;52.8645
results/SFC/wedge_5/cluster_352.vrp;0;353023;56.6202
results/SFC/wedge_5/cluster_352.vrp;0;352974;58.0887
