results/SFC_Run4/wedge_4/cluster_294.vrp;0;822045;0.437573
results/SFC_Run4/wedge_4/cluster_294.vrp;0;821321;1.05981
results/SFC_Run4/wedge_4/cluster_294.vrp;0;820910;1.3372
results/SFC_Run4/wedge_4/cluster_294.vrp;0;819832;4.54097
results/SFC_Run4/wedge_4/cluster_294.vrp;0;818215;6.48544
results/SFC_Run4/wedge_4/cluster_294.vrp;0;817549;31.751
results/SFC_Run4/wedge_4/cluster_294.vrp;0;817274;31.8658
results/SFC_Run4/wedge_4/cluster_294.vrp;0;817257;32.6976
results/SFC_Run4/wedge_4/cluster_294.vrp;0;815898;33.3484
results/SFC_Run4/wedge_4/cluster_294.vrp;0;815889;37.3206
results/SFC_Run4/wedge_4/cluster_294.vrp;0;815430;41.5434
results/SFC_Run4/wedge_4/cluster_294.vrp;0;814956;45.8631
