results/SFC_Run4/wedge_4/cluster_288.vrp;0;128276;0.439978
results/SFC_Run4/wedge_4/cluster_288.vrp;0;127073;0.787968
results/SFC_Run4/wedge_4/cluster_288.vrp;0;125572;1.89647
results/SFC_Run4/wedge_4/cluster_288.vrp;0;125422;35.56
results/SFC_Run4/wedge_4/cluster_288.vrp;0;125386;36.0385
results/SFC_Run4/wedge_4/cluster_288.vrp;0;125137;37.6453
results/SFC_Run4/wedge_4/cluster_288.vrp;0;125008;39.1656
results/SFC_Run4/wedge_4/cluster_288.vrp;0;124931;41.437
results/SFC_Run4/wedge_4/cluster_288.vrp;0;124716;42.6487
results/SFC_Run4/wedge_4/cluster_288.vrp;0;124376;43.0621
results/SFC_Run4/wedge_4/cluster_288.vrp;0;124237;53.3291
results/SFC_Run4/wedge_4/cluster_288.vrp;0;123880;57.1833
