results/SFC_Run4/wedge_4/cluster_289.vrp;0;195548;0.458524
results/SFC_Run4/wedge_4/cluster_289.vrp;0;195337;1.03218
results/SFC_Run4/wedge_4/cluster_289.vrp;0;194277;3.21151
results/SFC_Run4/wedge_4/cluster_289.vrp;0;193178;32.3993
results/SFC_Run4/wedge_4/cluster_289.vrp;0;192819;33.4495
results/SFC_Run4/wedge_4/cluster_289.vrp;0;192730;35.0988
results/SFC_Run4/wedge_4/cluster_289.vrp;0;192571;35.9642
results/SFC_Run4/wedge_4/cluster_289.vrp;0;192227;36.0513
results/SFC_Run4/wedge_4/cluster_289.vrp;0;191687;39.1942
results/SFC_Run4/wedge_4/cluster_289.vrp;0;191203;39.9714
results/SFC_Run4/wedge_4/cluster_289.vrp;0;190547;42.3196
results/SFC_Run4/wedge_4/cluster_289.vrp;0;190517;46.8689
results/SFC_Run4/wedge_4/cluster_289.vrp;0;190472;47.7544
