results/SFC_Run4/wedge_4/cluster_281.vrp;0;2.91515e+06;0.531963
results/SFC_Run4/wedge_4/cluster_281.vrp;0;2.86944e+06;1.40908
results/SFC_Run4/wedge_4/cluster_281.vrp;0;2.85781e+06;2.15485
results/SFC_Run4/wedge_4/cluster_281.vrp;0;2.85672e+06;28.8356
results/SFC_Run4/wedge_4/cluster_281.vrp;0;2.85322e+06;36.0823
results/SFC_Run4/wedge_4/cluster_281.vrp;0;2.82912e+06;36.7101
results/SFC_Run4/wedge_4/cluster_281.vrp;0;2.82611e+06;47.8337
results/SFC_Run4/wedge_4/cluster_281.vrp;0;2.82343e+06;55.1972
results/SFC_Run4/wedge_4/cluster_281.vrp;0;2.82252e+06;56.4954
results/SFC_Run4/wedge_4/cluster_281.vrp;0;2.82118e+06;57.3738
results/SFC_Run4/wedge_4/cluster_281.vrp;0;2.81913e+06;58.0898
