results/SFC_Run4/wedge_4/cluster_286.vrp;0;1.32343e+06;0.833529
results/SFC_Run4/wedge_4/cluster_286.vrp;0;1.31854e+06;1.45456
results/SFC_Run4/wedge_4/cluster_286.vrp;0;1.31835e+06;3.36367
results/SFC_Run4/wedge_4/cluster_286.vrp;0;1.31534e+06;3.64828
results/SFC_Run4/wedge_4/cluster_286.vrp;0;1.31302e+06;35.7834
results/SFC_Run4/wedge_4/cluster_286.vrp;0;1.31255e+06;36.9095
results/SFC_Run4/wedge_4/cluster_286.vrp;0;1.31117e+06;38.7362
results/SFC_Run4/wedge_4/cluster_286.vrp;0;1.31097e+06;40.0498
results/SFC_Run4/wedge_4/cluster_286.vrp;0;1.31088e+06;52.231
results/SFC_Run4/wedge_4/cluster_286.vrp;0;1.31071e+06;54.5373
results/SFC_Run4/wedge_4/cluster_286.vrp;0;1.30964e+06;55.3616
results/SFC_Run4/wedge_4/cluster_286.vrp;0;1.30765e+06;55.8963
