results/CONCENTRIC/wedge_0/cluster_50.vrp;0;2.28715e+06;0.599616
results/CONCENTRIC/wedge_0/cluster_50.vrp;0;2.28709e+06;6.27532
results/CONCENTRIC/wedge_0/cluster_50.vrp;0;2.28316e+06;8.68693
results/CONCENTRIC/wedge_0/cluster_50.vrp;0;2.2826e+06;18.6853
results/CONCENTRIC/wedge_0/cluster_50.vrp;0;2.25462e+06;28.7953
results/CONCENTRIC/wedge_0/cluster_50.vrp;0;2.24973e+06;48.6594
results/CONCENTRIC/wedge_0/cluster_50.vrp;0;2.24617e+06;50.2463
results/CONCENTRIC/wedge_0/cluster_50.vrp;0;2.24612e+06;51.294
results/CONCENTRIC/wedge_0/cluster_50.vrp;0;2.24612e+06;53.4146
results/CONCENTRIC/wedge_0/cluster_50.vrp;0;2.24585e+06;55.9355
results/CONCENTRIC/wedge_0/cluster_50.vrp;0;2.24458e+06;56.6494
