results/CONCENTRIC/wedge_0/cluster_44.vrp;0;3.3536e+06;0.686942
results/CONCENTRIC/wedge_0/cluster_44.vrp;0;3.30713e+06;1.8902
results/CONCENTRIC/wedge_0/cluster_44.vrp;0;3.30533e+06;5.95169
results/CONCENTRIC/wedge_0/cluster_44.vrp;0;3.30477e+06;8.26081
results/CONCENTRIC/wedge_0/cluster_44.vrp;0;3.30444e+06;16.2851
results/CONCENTRIC/wedge_0/cluster_44.vrp;0;3.30387e+06;18.623
results/CONCENTRIC/wedge_0/cluster_44.vrp;0;3.26686e+06;25.8745
results/CONCENTRIC/wedge_0/cluster_44.vrp;0;3.26162e+06;26.2532
results/CONCENTRIC/wedge_0/cluster_44.vrp;0;3.25831e+06;27.2366
results/CONCENTRIC/wedge_0/cluster_44.vrp;0;3.25766e+06;29.0205
results/CONCENTRIC/wedge_0/cluster_44.vrp;0;3.20545e+06;29.716
results/CONCENTRIC/wedge_0/cluster_44.vrp;0;3.20249e+06;33.0479
results/CONCENTRIC/wedge_0/cluster_44.vrp;0;3.20222e+06;46.6594
results/CONCENTRIC/wedge_0/cluster_44.vrp;0;3.20208e+06;47.842
results/CONCENTRIC/wedge_0/cluster_44.vrp;0;3.19921e+06;49.806
