results/SFC_Run3/wedge_3/cluster_265.vrp;0;435956;0.576763
results/SFC_Run3/wedge_3/cluster_265.vrp;0;435803;1.03981
results/SFC_Run3/wedge_3/cluster_265.vrp;0;435795;8.64582
results/SFC_Run3/wedge_3/cluster_265.vrp;0;435732;11.3221
results/SFC_Run3/wedge_3/cluster_265.vrp;0;435686;16.5641
results/SFC_Run3/wedge_3/cluster_265.vrp;0;435337;17.0607
results/SFC_Run3/wedge_3/cluster_265.vrp;0;435291;31.2922
results/SFC_Run3/wedge_3/cluster_265.vrp;0;435095;39.5076
results/SFC_Run3/wedge_3/cluster_265.vrp;0;434207;47.1376
results/SFC_Run3/wedge_3/cluster_265.vrp;0;434130;48.1334
results/SFC_Run3/wedge_3/cluster_265.vrp;0;433858;49.0475
results/SFC_Run3/wedge_3/cluster_265.vrp;0;433683;49.5391
results/SFC_Run3/wedge_3/cluster_265.vrp;0;433290;51.9355
results/SFC_Run3/wedge_3/cluster_265.vrp;0;433207;53.7073
results/SFC_Run3/wedge_3/cluster_265.vrp;0;432730;58.0467
