results/SFC_Run3/wedge_3/cluster_262.vrp;0;796998;0.539862
results/SFC_Run3/wedge_3/cluster_262.vrp;0;784952;0.976649
results/SFC_Run3/wedge_3/cluster_262.vrp;0;784486;4.57545
results/SFC_Run3/wedge_3/cluster_262.vrp;0;784430;19.8546
results/SFC_Run3/wedge_3/cluster_262.vrp;0;784061;40.6843
results/SFC_Run3/wedge_3/cluster_262.vrp;0;783882;44.118
results/SFC_Run3/wedge_3/cluster_262.vrp;0;783578;44.2057
results/SFC_Run3/wedge_3/cluster_262.vrp;0;783355;45.5804
results/SFC_Run3/wedge_3/cluster_262.vrp;0;783302;52.9029
results/SFC_Run3/wedge_3/cluster_262.vrp;0;783254;58.5043
