results/SFC_Run3/wedge_3/cluster_267.vrp;0;286874;0.404898
results/SFC_Run3/wedge_3/cluster_267.vrp;0;285434;0.708087
results/SFC_Run3/wedge_3/cluster_267.vrp;0;284811;5.67991
results/SFC_Run3/wedge_3/cluster_267.vrp;0;284669;30.8807
results/SFC_Run3/wedge_3/cluster_267.vrp;0;283689;31.6996
results/SFC_Run3/wedge_3/cluster_267.vrp;0;283450;34.3037
results/SFC_Run3/wedge_3/cluster_267.vrp;0;283275;35.6511
results/SFC_Run3/wedge_3/cluster_267.vrp;0;283146;36.4974
results/SFC_Run3/wedge_3/cluster_267.vrp;0;282880;40.8758
results/SFC_Run3/wedge_3/cluster_267.vrp;0;281792;41.4389
results/SFC_Run3/wedge_3/cluster_267.vrp;0;280695;41.6404
results/SFC_Run3/wedge_3/cluster_267.vrp;0;280523;44.668
results/SFC_Run3/wedge_3/cluster_267.vrp;0;280183;55.2087
results/SFC_Run3/wedge_3/cluster_267.vrp;0;279846;57.0667
