results/SFC_Run3/wedge_3/cluster_266.vrp;0;350331;0.531748
results/SFC_Run3/wedge_3/cluster_266.vrp;0;345465;1.00459
results/SFC_Run3/wedge_3/cluster_266.vrp;0;345266;3.13814
results/SFC_Run3/wedge_3/cluster_266.vrp;0;345229;7.38531
results/SFC_Run3/wedge_3/cluster_266.vrp;0;344743;41.5687
results/SFC_Run3/wedge_3/cluster_266.vrp;0;344738;41.8578
results/SFC_Run3/wedge_3/cluster_266.vrp;0;344098;43.0259
results/SFC_Run3/wedge_3/cluster_266.vrp;0;343976;50.2421
results/SFC_Run3/wedge_3/cluster_266.vrp;0;343638;55.2038
results/SFC_Run3/wedge_3/cluster_266.vrp;0;343490;57.7916
