results/SFC_Run3/wedge_3/cluster_252.vrp;0;873726;0.45063
results/SFC_Run3/wedge_3/cluster_252.vrp;0;873243;0.827948
results/SFC_Run3/wedge_3/cluster_252.vrp;0;872979;1.172
results/SFC_Run3/wedge_3/cluster_252.vrp;0;872892;5.95967
results/SFC_Run3/wedge_3/cluster_252.vrp;0;872595;12.2001
results/SFC_Run3/wedge_3/cluster_252.vrp;0;872267;19.6519
results/SFC_Run3/wedge_3/cluster_252.vrp;0;872041;37.4728
results/SFC_Run3/wedge_3/cluster_252.vrp;0;871237;38.359
results/SFC_Run3/wedge_3/cluster_252.vrp;0;870790;38.927
results/SFC_Run3/wedge_3/cluster_252.vrp;0;870766;44.4734
results/SFC_Run3/wedge_3/cluster_252.vrp;0;870619;44.5568
results/SFC_Run3/wedge_3/cluster_252.vrp;0;870337;47.3757
results/SFC_Run3/wedge_3/cluster_252.vrp;0;870216;49.0597
results/SFC_Run3/wedge_3/cluster_252.vrp;0;869430;49.1994
