results/SFC_Run3/wedge_3/cluster_251.vrp;0;991658;0.409298
results/SFC_Run3/wedge_3/cluster_251.vrp;0;991306;0.71623
results/SFC_Run3/wedge_3/cluster_251.vrp;0;991135;1.00538
results/SFC_Run3/wedge_3/cluster_251.vrp;0;990873;4.78212
results/SFC_Run3/wedge_3/cluster_251.vrp;0;990780;7.88306
results/SFC_Run3/wedge_3/cluster_251.vrp;0;990181;9.05176
results/SFC_Run3/wedge_3/cluster_251.vrp;0;990030;29.5754
results/SFC_Run3/wedge_3/cluster_251.vrp;0;989333;34.1391
results/SFC_Run3/wedge_3/cluster_251.vrp;0;988865;38.2546
results/SFC_Run3/wedge_3/cluster_251.vrp;0;988693;42.7084
results/SFC_Run3/wedge_3/cluster_251.vrp;0;988483;54.9399
results/SFC_Run3/wedge_3/cluster_251.vrp;0;988320;57.716
