results/SFC_Run3/wedge_3/cluster_268.vrp;0;328031;0.433036
results/SFC_Run3/wedge_3/cluster_268.vrp;0;327554;0.691512
results/SFC_Run3/wedge_3/cluster_268.vrp;0;325783;0.920729
results/SFC_Run3/wedge_3/cluster_268.vrp;0;322756;1.42332
results/SFC_Run3/wedge_3/cluster_268.vrp;0;322450;11.0822
results/SFC_Run3/wedge_3/cluster_268.vrp;0;322189;18.6007
results/SFC_Run3/wedge_3/cluster_268.vrp;0;321982;21.6735
results/SFC_Run3/wedge_3/cluster_268.vrp;0;321265;30.4159
results/SFC_Run3/wedge_3/cluster_268.vrp;0;320990;32.6489
results/SFC_Run3/wedge_3/cluster_268.vrp;0;320795;34.9871
results/SFC_Run3/wedge_3/cluster_268.vrp;0;320686;36.9512
results/SFC_Run3/wedge_3/cluster_268.vrp;0;320246;40.403
results/SFC_Run3/wedge_3/cluster_268.vrp;0;320161;43.0624
results/SFC_Run3/wedge_3/cluster_268.vrp;0;320103;43.9842
results/SFC_Run3/wedge_3/cluster_268.vrp;0;319462;44.3615
results/SFC_Run3/wedge_3/cluster_268.vrp;0;319188;51.3655
