results/SFC/wedge_5/cluster_343.vrp;0;1.11758e+06;0.629233
results/SFC/wedge_5/cluster_343.vrp;0;1.11638e+06;3.68435
results/SFC/wedge_5/cluster_343.vrp;0;1.11601e+06;15.6382
results/SFC/wedge_5/cluster_343.vrp;0;1.11596e+06;23.7883
results/SFC/wedge_5/cluster_343.vrp;0;1.11342e+06;43.5038
results/SFC/wedge_5/cluster_343.vrp;0;1.11283e+06;50.1715
results/SFC/wedge_5/cluster_343.vrp;0;1.11253e+06;50.9036
results/SFC/wedge_5/cluster_343.vrp;0;1.11139e+06;51.0338
results/SFC/wedge_5/cluster_343.vrp;0;1.11131e+06;51.3558
results/SFC/wedge_5/cluster_343.vrp;0;1.11094e+06;57.4198
