results/MST2/wedge_4/cluster_300.vrp;0;1.3132e+06;0.126315
results/MST2/wedge_4/cluster_300.vrp;0;1.31075e+06;0.443756
results/MST2/wedge_4/cluster_300.vrp;0;1.3102e+06;0.707418
results/MST2/wedge_4/cluster_300.vrp;0;1.30307e+06;1.18417
results/MST2/wedge_4/cluster_300.vrp;0;1.3029e+06;24.9888
results/MST2/wedge_4/cluster_300.vrp;0;1.30265e+06;30.5038
results/MST2/wedge_4/cluster_300.vrp;0;1.30065e+06;34.8945
results/MST2/wedge_4/cluster_300.vrp;0;1.30062e+06;46.568
results/MST2/wedge_4/cluster_300.vrp;0;1.30051e+06;48.4366
results/MST2/wedge_4/cluster_300.vrp;0;1.3005e+06;53.2969
