results/SFC_Run4/wedge_5/cluster_350.vrp;0;496003;0.403586
results/SFC_Run4/wedge_5/cluster_350.vrp;0;495503;0.659657
results/SFC_Run4/wedge_5/cluster_350.vrp;0;495293;0.954783
results/SFC_Run4/wedge_5/cluster_350.vrp;0;494960;1.25518
results/SFC_Run4/wedge_5/cluster_350.vrp;0;494935;19.2852
results/SFC_Run4/wedge_5/cluster_350.vrp;0;494383;28.0749
results/SFC_Run4/wedge_5/cluster_350.vrp;0;494217;28.3585
results/SFC_Run4/wedge_5/cluster_350.vrp;0;494195;29.3346
results/SFC_Run4/wedge_5/cluster_350.vrp;0;494017;30.4738
results/SFC_Run4/wedge_5/cluster_350.vrp;0;493994;33.1367
results/SFC_Run4/wedge_5/cluster_350.vrp;0;493841;33.2572
results/SFC_Run4/wedge_5/cluster_350.vrp;0;493551;33.3314
results/SFC_Run4/wedge_5/cluster_350.vrp;0;493536;34.7472
results/SFC_Run4/wedge_5/cluster_350.vrp;0;493486;36.4059
results/SFC_Run4/wedge_5/cluster_350.vrp;0;493357;37.2811
results/SFC_Run4/wedge_5/cluster_350.vrp;0;493352;37.7841
results/SFC_Run4/wedge_5/cluster_350.vrp;0;493322;38.4659
results/SFC_Run4/wedge_5/cluster_350.vrp;0;488033;40.8979
results/SFC_Run4/wedge_5/cluster_350.vrp;0;487404;42.3984
results/SFC_Run4/wedge_5/cluster_350.vrp;0;486486;42.7317
results/SFC_Run4/wedge_5/cluster_350.vrp;0;486380;49.1527
