results/SFC_Run4/wedge_5/cluster_348.vrp;0;689827;0.529982
results/SFC_Run4/wedge_5/cluster_348.vrp;0;679231;0.999161
results/SFC_Run4/wedge_5/cluster_348.vrp;0;679019;1.78307
results/SFC_Run4/wedge_5/cluster_348.vrp;0;677425;3.50607
results/SFC_Run4/wedge_5/cluster_348.vrp;0;677274;37.5328
results/SFC_Run4/wedge_5/cluster_348.vrp;0;677139;37.7333
results/SFC_Run4/wedge_5/cluster_348.vrp;0;676727;38.465
results/SFC_Run4/wedge_5/cluster_348.vrp;0;676379;40.5859
results/SFC_Run4/wedge_5/cluster_348.vrp;0;676077;40.9982
results/SFC_Run4/wedge_5/cluster_348.vrp;0;675359;44.2543
results/SFC_Run4/wedge_5/cluster_348.vrp;0;675315;47.6174
results/SFC_Run4/wedge_5/cluster_348.vrp;0;674998;49.0913
results/SFC_Run4/wedge_5/cluster_348.vrp;0;674404;50.8458
