results/SFC_Run4/wedge_5/cluster_309.vrp;0;2.5959e+06;0.618007
results/SFC_Run4/wedge_5/cluster_309.vrp;0;2.55893e+06;1.54665
results/SFC_Run4/wedge_5/cluster_309.vrp;0;2.55718e+06;2.44577
results/SFC_Run4/wedge_5/cluster_309.vrp;0;2.55705e+06;3.02982
results/SFC_Run4/wedge_5/cluster_309.vrp;0;2.55596e+06;6.13321
results/SFC_Run4/wedge_5/cluster_309.vrp;0;2.55577e+06;33.5113
results/SFC_Run4/wedge_5/cluster_309.vrp;0;2.55567e+06;38.8539
results/SFC_Run4/wedge_5/cluster_309.vrp;0;2.55538e+06;43.9077
results/SFC_Run4/wedge_5/cluster_309.vrp;0;2.55514e+06;53.3654
results/SFC_Run4/wedge_5/cluster_309.vrp;0;2.55512e+06;59.2003
