results/SFC_Run3/wedge_5/cluster_346.vrp;0;582010;0.494443
results/SFC_Run3/wedge_5/cluster_346.vrp;0;581657;0.89269
results/SFC_Run3/wedge_5/cluster_346.vrp;0;581628;1.62821
results/SFC_Run3/wedge_5/cluster_346.vrp;0;581405;5.93957
results/SFC_Run3/wedge_5/cluster_346.vrp;0;580718;13.7105
results/SFC_Run3/wedge_5/cluster_346.vrp;0;580262;14.0988
results/SFC_Run3/wedge_5/cluster_346.vrp;0;580190;42.5121
results/SFC_Run3/wedge_5/cluster_346.vrp;0;580135;42.6508
results/SFC_Run3/wedge_5/cluster_346.vrp;0;580092;43.681
results/SFC_Run3/wedge_5/cluster_346.vrp;0;579590;43.8684
results/SFC_Run3/wedge_5/cluster_346.vrp;0;579344;44.7179
results/SFC_Run3/wedge_5/cluster_346.vrp;0;579287;46.6538
results/SFC_Run3/wedge_5/cluster_346.vrp;0;579212;48.7483
results/SFC_Run3/wedge_5/cluster_346.vrp;0;578999;49.6069
results/SFC_Run3/wedge_5/cluster_346.vrp;0;578948;51.555
results/SFC_Run3/wedge_5/cluster_346.vrp;0;578540;52.3921
results/SFC_Run3/wedge_5/cluster_346.vrp;0;578209;56.7681
