results/SFC_Run3/wedge_5/cluster_354.vrp;0;242482;0.403925
results/SFC_Run3/wedge_5/cluster_354.vrp;0;242451;0.861404
results/SFC_Run3/wedge_5/cluster_354.vrp;0;239611;1.65807
results/SFC_Run3/wedge_5/cluster_354.vrp;0;239252;17.6923
results/SFC_Run3/wedge_5/cluster_354.vrp;0;239178;24.7958
results/SFC_Run3/wedge_5/cluster_354.vrp;0;238921;25.8095
results/SFC_Run3/wedge_5/cluster_354.vrp;0;238695;27.6599
results/SFC_Run3/wedge_5/cluster_354.vrp;0;238577;29.1047
results/SFC_Run3/wedge_5/cluster_354.vrp;0;238338;29.4043
results/SFC_Run3/wedge_5/cluster_354.vrp;0;238151;29.7788
results/SFC_Run3/wedge_5/cluster_354.vrp;0;238006;33.9282
results/SFC_Run3/wedge_5/cluster_354.vrp;0;238004;37.331
results/SFC_Run3/wedge_5/cluster_354.vrp;0;237925;39.6093
results/SFC_Run3/wedge_5/cluster_354.vrp;0;237754;40.9922
results/SFC_Run3/wedge_5/cluster_354.vrp;0;237680;44.5525
results/SFC_Run3/wedge_5/cluster_354.vrp;0;237631;47.2425
results/SFC_Run3/wedge_5/cluster_354.vrp;0;237564;49.2187
results/SFC_Run3/wedge_5/cluster_354.vrp;0;237413;54.8079
results/SFC_Run3/wedge_5/cluster_354.vrp;0;237381;55.0359
results/SFC_Run3/wedge_5/cluster_354.vrp;0;237241;58.0191
results/SFC_Run3/wedge_5/cluster_354.vrp;0;237213;58.5359
