results/SFC_Run3/wedge_5/cluster_325.vrp;0;1.0095e+06;0.51437
results/SFC_Run3/wedge_5/cluster_325.vrp;0;1.00802e+06;1.65024
results/SFC_Run3/wedge_5/cluster_325.vrp;0;1.00615e+06;3.89907
results/SFC_Run3/wedge_5/cluster_325.vrp;0;1.00519e+06;6.11686
results/SFC_Run3/wedge_5/cluster_325.vrp;0;1.00473e+06;36.5213
results/SFC_Run3/wedge_5/cluster_325.vrp;0;1.00384e+06;38.6771
results/SFC_Run3/wedge_5/cluster_325.vrp;0;1.00318e+06;39.6768
results/SFC_Run3/wedge_5/cluster_325.vrp;0;1.00314e+06;42.6648
results/SFC_Run3/wedge_5/cluster_325.vrp;0;1.00289e+06;43.1375
results/SFC_Run3/wedge_5/cluster_325.vrp;0;1.00216e+06;43.6362
results/SFC_Run3/wedge_5/cluster_325.vrp;0;1.00169e+06;48.5913
results/SFC_Run3/wedge_5/cluster_325.vrp;0;1.00136e+06;51.015
results/SFC_Run3/wedge_5/cluster_325.vrp;0;999922;58.9348
