results/SFC_Run3/wedge_5/cluster_345.vrp;0;915578;0.440267
results/SFC_Run3/wedge_5/cluster_345.vrp;0;912904;0.7266
results/SFC_Run3/wedge_5/cluster_345.vrp;0;901350;1.04273
results/SFC_Run3/wedge_5/cluster_345.vrp;0;901151;1.68735
results/SFC_Run3/wedge_5/cluster_345.vrp;0;900555;10.2149
results/SFC_Run3/wedge_5/cluster_345.vrp;0;900107;10.591
results/SFC_Run3/wedge_5/cluster_345.vrp;0;899299;35.7884
results/SFC_Run3/wedge_5/cluster_345.vrp;0;899075;36.1415
results/SFC_Run3/wedge_5/cluster_345.vrp;0;898825;39.5578
results/SFC_Run3/wedge_5/cluster_345.vrp;0;897639;41.3234
results/SFC_Run3/wedge_5/cluster_345.vrp;0;897267;44.1892
results/SFC_Run3/wedge_5/cluster_345.vrp;0;897008;52.2241
results/SFC_Run3/wedge_5/cluster_345.vrp;0;896894;54.0591
results/SFC_Run3/wedge_5/cluster_345.vrp;0;896710;56.1078
