results/SFC_Run3/wedge_5/cluster_344.vrp;0;982420;0.534988
results/SFC_Run3/wedge_5/cluster_344.vrp;0;980551;12.2325
results/SFC_Run3/wedge_5/cluster_344.vrp;0;980055;27.1762
results/SFC_Run3/wedge_5/cluster_344.vrp;0;978853;42.351
results/SFC_Run3/wedge_5/cluster_344.vrp;0;978521;50.2222
results/SFC_Run3/wedge_5/cluster_344.vrp;0;977983;52.6423
results/SFC_Run3/wedge_5/cluster_344.vrp;0;977765;54.9205
results/SFC_Run3/wedge_5/cluster_344.vrp;0;976209;56.4406
results/SFC_Run3/wedge_5/cluster_344.vrp;0;975908;57.7386
results/SFC_Run3/wedge_5/cluster_344.vrp;0;973587;59.8483
