results/SFC_Run3/wedge_5/cluster_324.vrp;0;858955;0.495801
results/SFC_Run3/wedge_5/cluster_324.vrp;0;856669;0.824072
results/SFC_Run3/wedge_5/cluster_324.vrp;0;855240;1.57149
results/SFC_Run3/wedge_5/cluster_324.vrp;0;854352;2.02499
results/SFC_Run3/wedge_5/cluster_324.vrp;0;854259;25.0635
results/SFC_Run3/wedge_5/cluster_324.vrp;0;853905;38.2943
results/SFC_Run3/wedge_5/cluster_324.vrp;0;853368;39.4094
results/SFC_Run3/wedge_5/cluster_324.vrp;0;853220;39.5928
results/SFC_Run3/wedge_5/cluster_324.vrp;0;852930;39.8805
results/SFC_Run3/wedge_5/cluster_324.vrp;0;851614;40.3343
results/SFC_Run3/wedge_5/cluster_324.vrp;0;851219;47.5924
results/SFC_Run3/wedge_5/cluster_324.vrp;0;850819;50.9883
results/SFC_Run3/wedge_5/cluster_324.vrp;0;850620;55.5356
