results/SFC_Run3/wedge_5/cluster_355.vrp;0;262749;0.430162
results/SFC_Run3/wedge_5/cluster_355.vrp;0;262501;3.27182
results/SFC_Run3/wedge_5/cluster_355.vrp;0;262474;3.901
results/SFC_Run3/wedge_5/cluster_355.vrp;0;261819;4.51814
results/SFC_Run3/wedge_5/cluster_355.vrp;0;260177;9.16408
results/SFC_Run3/wedge_5/cluster_355.vrp;0;257083;11.0286
results/SFC_Run3/wedge_5/cluster_355.vrp;0;256832;40.8626
results/SFC_Run3/wedge_5/cluster_355.vrp;0;255481;41.1175
results/SFC_Run3/wedge_5/cluster_355.vrp;0;255230;41.2699
results/SFC_Run3/wedge_5/cluster_355.vrp;0;255165;50.9461
results/SFC_Run3/wedge_5/cluster_355.vrp;0;254601;57.8247
