results/SFC_Run3/wedge_5/cluster_327.vrp;0;1.5136e+06;0.432199
results/SFC_Run3/wedge_5/cluster_327.vrp;0;1.51271e+06;3.312
results/SFC_Run3/wedge_5/cluster_327.vrp;0;1.5099e+06;21.3799
results/SFC_Run3/wedge_5/cluster_327.vrp;0;1.50965e+06;32.4885
results/SFC_Run3/wedge_5/cluster_327.vrp;0;1.50638e+06;34.094
results/SFC_Run3/wedge_5/cluster_327.vrp;0;1.50548e+06;36.092
results/SFC_Run3/wedge_5/cluster_327.vrp;0;1.50248e+06;36.1837
results/SFC_Run3/wedge_5/cluster_327.vrp;0;1.50212e+06;40.8507
results/SFC_Run3/wedge_5/cluster_327.vrp;0;1.50169e+06;48.7753
results/SFC_Run3/wedge_5/cluster_327.vrp;0;1.50043e+06;54.5699
results/SFC_Run3/wedge_5/cluster_327.vrp;0;1.4962e+06;56.6932
