results/CONCENTRIC/wedge_4/cluster_293.vrp;0;1.32132e+06;0.627808
results/CONCENTRIC/wedge_4/cluster_293.vrp;0;1.31885e+06;1.08859
results/CONCENTRIC/wedge_4/cluster_293.vrp;0;1.31668e+06;3.39036
results/CONCENTRIC/wedge_4/cluster_293.vrp;0;1.31612e+06;22.7813
results/CONCENTRIC/wedge_4/cluster_293.vrp;0;1.31383e+06;41.6447
results/CONCENTRIC/wedge_4/cluster_293.vrp;0;1.31254e+06;44.1493
results/CONCENTRIC/wedge_4/cluster_293.vrp;0;1.31225e+06;53.761
results/CONCENTRIC/wedge_4/cluster_293.vrp;0;1.31197e+06;54.7354
results/CONCENTRIC/wedge_4/cluster_293.vrp;0;1.31189e+06;55.4561
results/CONCENTRIC/wedge_4/cluster_293.vrp;0;1.31148e+06;59.8668
