results/CONCENTRIC/wedge_4/cluster_300.vrp;0;1.3132e+06;0.135363
results/CONCENTRIC/wedge_4/cluster_300.vrp;0;1.31075e+06;0.476941
results/CONCENTRIC/wedge_4/cluster_300.vrp;0;1.3102e+06;0.745503
results/CONCENTRIC/wedge_4/cluster_300.vrp;0;1.30307e+06;1.14821
results/CONCENTRIC/wedge_4/cluster_300.vrp;0;1.3029e+06;22.0318
results/CONCENTRIC/wedge_4/cluster_300.vrp;0;1.30265e+06;26.4881
results/CONCENTRIC/wedge_4/cluster_300.vrp;0;1.30065e+06;30.229
results/CONCENTRIC/wedge_4/cluster_300.vrp;0;1.30062e+06;40.4677
results/CONCENTRIC/wedge_4/cluster_300.vrp;0;1.30051e+06;42.16
results/CONCENTRIC/wedge_4/cluster_300.vrp;0;1.3005e+06;46.4989
results/CONCENTRIC/wedge_4/cluster_300.vrp;0;1.30046e+06;53.2748
results/CONCENTRIC/wedge_4/cluster_300.vrp;0;1.30042e+06;53.6339
results/CONCENTRIC/wedge_4/cluster_300.vrp;0;1.30032e+06;56.3509
