results/MST/wedge_0/cluster_15.vrp;0;1.29256e+06;0.473891
results/MST/wedge_0/cluster_15.vrp;0;1.28928e+06;0.866923
results/MST/wedge_0/cluster_15.vrp;0;1.2882e+06;1.24662
results/MST/wedge_0/cluster_15.vrp;0;1.288e+06;5.77219
results/MST/wedge_0/cluster_15.vrp;0;1.28751e+06;6.542
results/MST/wedge_0/cluster_15.vrp;0;1.28662e+06;10.4205
results/MST/wedge_0/cluster_15.vrp;0;1.2863e+06;23.6993
results/MST/wedge_0/cluster_15.vrp;0;1.28544e+06;33.9486
results/MST/wedge_0/cluster_15.vrp;0;1.28406e+06;45.2936
results/MST/wedge_0/cluster_15.vrp;0;1.28359e+06;50.2069
results/MST/wedge_0/cluster_15.vrp;0;1.28343e+06;55.4599
