results/MST/wedge_0/cluster_47.vrp;0;2.51046e+06;0.49466
results/MST/wedge_0/cluster_47.vrp;0;2.49226e+06;5.68746
results/MST/wedge_0/cluster_47.vrp;0;2.48577e+06;8.31793
results/MST/wedge_0/cluster_47.vrp;0;2.47369e+06;9.51227
results/MST/wedge_0/cluster_47.vrp;0;2.47367e+06;11.919
results/MST/wedge_0/cluster_47.vrp;0;2.45963e+06;14.5314
results/MST/wedge_0/cluster_47.vrp;0;2.45511e+06;44.9038
results/MST/wedge_0/cluster_47.vrp;0;2.43858e+06;51.6131
results/MST/wedge_0/cluster_47.vrp;0;2.42799e+06;52.3332
results/MST/wedge_0/cluster_47.vrp;0;2.42034e+06;56.1063
