results/SFC_Run4/wedge_2/cluster_206.vrp;0;636576;0.726438
results/SFC_Run4/wedge_2/cluster_206.vrp;0;623782;1.13146
results/SFC_Run4/wedge_2/cluster_206.vrp;0;622790;37.9391
results/SFC_Run4/wedge_2/cluster_206.vrp;0;622410;38.8345
results/SFC_Run4/wedge_2/cluster_206.vrp;0;622154;39.9134
results/SFC_Run4/wedge_2/cluster_206.vrp;0;621583;40.0132
results/SFC_Run4/wedge_2/cluster_206.vrp;0;619673;45.4506
results/SFC_Run4/wedge_2/cluster_206.vrp;0;619494;46.0344
results/SFC_Run4/wedge_2/cluster_206.vrp;0;619396;50.7605
results/SFC_Run4/wedge_2/cluster_206.vrp;0;619018;51.2052
results/SFC_Run4/wedge_2/cluster_206.vrp;0;618781;52.3879
results/SFC_Run4/wedge_2/cluster_206.vrp;0;618778;58.8453
