results/SFC_Run4/wedge_2/cluster_201.vrp;0;421979;0.405167
results/SFC_Run4/wedge_2/cluster_201.vrp;0;418201;0.72697
results/SFC_Run4/wedge_2/cluster_201.vrp;0;417151;1.37684
results/SFC_Run4/wedge_2/cluster_201.vrp;0;416722;6.50901
results/SFC_Run4/wedge_2/cluster_201.vrp;0;415873;34.3481
results/SFC_Run4/wedge_2/cluster_201.vrp;0;415710;35.0232
results/SFC_Run4/wedge_2/cluster_201.vrp;0;414888;35.3326
results/SFC_Run4/wedge_2/cluster_201.vrp;0;414736;36.8403
results/SFC_Run4/wedge_2/cluster_201.vrp;0;414137;38.3953
results/SFC_Run4/wedge_2/cluster_201.vrp;0;413816;40.472
results/SFC_Run4/wedge_2/cluster_201.vrp;0;413554;53.5161
