results/SFC_Run4/wedge_2/cluster_197.vrp;0;172585;0.398446
results/SFC_Run4/wedge_2/cluster_197.vrp;0;171843;0.682086
results/SFC_Run4/wedge_2/cluster_197.vrp;0;170812;2.01122
results/SFC_Run4/wedge_2/cluster_197.vrp;0;170666;9.70022
results/SFC_Run4/wedge_2/cluster_197.vrp;0;170457;16.7293
results/SFC_Run4/wedge_2/cluster_197.vrp;0;169710;17.3578
results/SFC_Run4/wedge_2/cluster_197.vrp;0;169214;26.4436
results/SFC_Run4/wedge_2/cluster_197.vrp;0;168998;32.2165
results/SFC_Run4/wedge_2/cluster_197.vrp;0;167898;32.4685
results/SFC_Run4/wedge_2/cluster_197.vrp;0;167768;38.0809
results/SFC_Run4/wedge_2/cluster_197.vrp;0;167585;38.4382
results/SFC_Run4/wedge_2/cluster_197.vrp;0;167428;40.7025
results/SFC_Run4/wedge_2/cluster_197.vrp;0;167281;41.9073
results/SFC_Run4/wedge_2/cluster_197.vrp;0;167242;45.2002
results/SFC_Run4/wedge_2/cluster_197.vrp;0;167194;47.2658
results/SFC_Run4/wedge_2/cluster_197.vrp;0;167106;49.1174
results/SFC_Run4/wedge_2/cluster_197.vrp;0;166959;52.5103
results/SFC_Run4/wedge_2/cluster_197.vrp;0;166947;55.0476
results/SFC_Run4/wedge_2/cluster_197.vrp;0;166885;59.1388
