results/SFC_Run4/wedge_2/cluster_191.vrp;0;1.29096e+06;0.479094
results/SFC_Run4/wedge_2/cluster_191.vrp;0;1.28815e+06;0.790522
results/SFC_Run4/wedge_2/cluster_191.vrp;0;1.2879e+06;1.1611
results/SFC_Run4/wedge_2/cluster_191.vrp;0;1.287e+06;3.67506
results/SFC_Run4/wedge_2/cluster_191.vrp;0;1.2866e+06;7.1921
results/SFC_Run4/wedge_2/cluster_191.vrp;0;1.28649e+06;30.4988
results/SFC_Run4/wedge_2/cluster_191.vrp;0;1.28626e+06;37.4043
results/SFC_Run4/wedge_2/cluster_191.vrp;0;1.28614e+06;41.328
results/SFC_Run4/wedge_2/cluster_191.vrp;0;1.2861e+06;41.5892
results/SFC_Run4/wedge_2/cluster_191.vrp;0;1.2859e+06;42.9559
results/SFC_Run4/wedge_2/cluster_191.vrp;0;1.28368e+06;44.3657
results/SFC_Run4/wedge_2/cluster_191.vrp;0;1.28324e+06;53.6516
results/SFC_Run4/wedge_2/cluster_191.vrp;0;1.2832e+06;55.1856
