results/SFC_Run4/wedge_2/cluster_186.vrp;0;2.31436e+06;0.550762
results/SFC_Run4/wedge_2/cluster_186.vrp;0;2.30528e+06;1.50951
results/SFC_Run4/wedge_2/cluster_186.vrp;0;2.30507e+06;5.98449
results/SFC_Run4/wedge_2/cluster_186.vrp;0;2.28984e+06;6.39274
results/SFC_Run4/wedge_2/cluster_186.vrp;0;2.28337e+06;10.4395
results/SFC_Run4/wedge_2/cluster_186.vrp;0;2.27941e+06;13.376
results/SFC_Run4/wedge_2/cluster_186.vrp;0;2.27314e+06;30.2108
results/SFC_Run4/wedge_2/cluster_186.vrp;0;2.27304e+06;44.482
results/SFC_Run4/wedge_2/cluster_186.vrp;0;2.26634e+06;45.6218
results/SFC_Run4/wedge_2/cluster_186.vrp;0;2.26536e+06;49.2037
results/SFC_Run4/wedge_2/cluster_186.vrp;0;2.26321e+06;52.2655
