results/SFC_Run4/wedge_2/cluster_213.vrp;0;762470;0.310661
results/SFC_Run4/wedge_2/cluster_213.vrp;0;761137;0.567474
results/SFC_Run4/wedge_2/cluster_213.vrp;0;757398;1.20504
results/SFC_Run4/wedge_2/cluster_213.vrp;0;756443;1.58178
results/SFC_Run4/wedge_2/cluster_213.vrp;0;756034;2.21014
results/SFC_Run4/wedge_2/cluster_213.vrp;0;755985;4.05192
results/SFC_Run4/wedge_2/cluster_213.vrp;0;747957;9.47951
results/SFC_Run4/wedge_2/cluster_213.vrp;0;747894;38.1749
results/SFC_Run4/wedge_2/cluster_213.vrp;0;747848;40.9901
results/SFC_Run4/wedge_2/cluster_213.vrp;0;747808;41.434
results/SFC_Run4/wedge_2/cluster_213.vrp;0;746411;41.9632
results/SFC_Run4/wedge_2/cluster_213.vrp;0;743286;55.3526
