results/SFC_Run4/wedge_2/cluster_208.vrp;0;967390;0.511232
results/SFC_Run4/wedge_2/cluster_208.vrp;0;965499;0.854267
results/SFC_Run4/wedge_2/cluster_208.vrp;0;964220;4.80025
results/SFC_Run4/wedge_2/cluster_208.vrp;0;963143;25.9479
results/SFC_Run4/wedge_2/cluster_208.vrp;0;961906;41.6224
results/SFC_Run4/wedge_2/cluster_208.vrp;0;961429;45.1738
results/SFC_Run4/wedge_2/cluster_208.vrp;0;961064;45.2915
results/SFC_Run4/wedge_2/cluster_208.vrp;0;958069;46.2183
results/SFC_Run4/wedge_2/cluster_208.vrp;0;956522;46.4119
results/SFC_Run4/wedge_2/cluster_208.vrp;0;956356;55.5736
