results/SFC_Run4/wedge_2/cluster_188.vrp;0;1.60842e+06;0.406325
results/SFC_Run4/wedge_2/cluster_188.vrp;0;1.60635e+06;1.62475
results/SFC_Run4/wedge_2/cluster_188.vrp;0;1.60535e+06;2.57752
results/SFC_Run4/wedge_2/cluster_188.vrp;0;1.60293e+06;3.22146
results/SFC_Run4/wedge_2/cluster_188.vrp;0;1.60205e+06;10.5484
results/SFC_Run4/wedge_2/cluster_188.vrp;0;1.60143e+06;36.128
results/SFC_Run4/wedge_2/cluster_188.vrp;0;1.60141e+06;43.7083
results/SFC_Run4/wedge_2/cluster_188.vrp;0;1.60063e+06;44.5158
results/SFC_Run4/wedge_2/cluster_188.vrp;0;1.60004e+06;45.6954
results/SFC_Run4/wedge_2/cluster_188.vrp;0;1.59997e+06;50.3963
results/SFC_Run4/wedge_2/cluster_188.vrp;0;1.5979e+06;51.1479
