results/MST2/wedge_0/cluster_33.vrp;0;5.03574e+06;1.76868
results/MST2/wedge_0/cluster_33.vrp;0;4.96243e+06;3.12537
results/MST2/wedge_0/cluster_33.vrp;0;4.96169e+06;3.52211
results/MST2/wedge_0/cluster_33.vrp;0;4.96123e+06;5.19815
results/MST2/wedge_0/cluster_33.vrp;0;4.94292e+06;10.1369
results/MST2/wedge_0/cluster_33.vrp;0;4.88232e+06;19.7929
results/MST2/wedge_0/cluster_33.vrp;0;4.87681e+06;23.2048
results/MST2/wedge_0/cluster_33.vrp;0;4.87314e+06;31.2467
results/MST2/wedge_0/cluster_33.vrp;0;4.81151e+06;47.2387
results/MST2/wedge_0/cluster_33.vrp;0;4.80339e+06;47.9957
