results/MST/wedge_7/cluster_607.vrp;0;2.28526e+06;3.88632
results/MST/wedge_7/cluster_607.vrp;0;2.2843e+06;8.60816
results/MST/wedge_7/cluster_607.vrp;0;2.25841e+06;10.3523
results/MST/wedge_7/cluster_607.vrp;0;2.25035e+06;12.6652
results/MST/wedge_7/cluster_607.vrp;0;2.22722e+06;23.2532
results/MST/wedge_7/cluster_607.vrp;0;2.2194e+06;47.9005
results/MST/wedge_7/cluster_607.vrp;0;2.21734e+06;48.7411
results/MST/wedge_7/cluster_607.vrp;0;2.21654e+06;54.7646
results/MST/wedge_7/cluster_607.vrp;0;2.21613e+06;57.3162
results/MST/wedge_7/cluster_607.vrp;0;2.21602e+06;58.9847
