results/MST/wedge_7/cluster_583.vrp;0;413850;0.419371
results/MST/wedge_7/cluster_583.vrp;0;411032;0.769907
results/MST/wedge_7/cluster_583.vrp;0;408468;1.02646
results/MST/wedge_7/cluster_583.vrp;0;406831;11.4477
results/MST/wedge_7/cluster_583.vrp;0;406564;28.1404
results/MST/wedge_7/cluster_583.vrp;0;406555;31.9998
results/MST/wedge_7/cluster_583.vrp;0;405863;32.8442
results/MST/wedge_7/cluster_583.vrp;0;405018;33.0899
results/MST/wedge_7/cluster_583.vrp;0;404957;33.4478
results/MST/wedge_7/cluster_583.vrp;0;401368;35.3799
results/MST/wedge_7/cluster_583.vrp;0;401143;36.6155
results/MST/wedge_7/cluster_583.vrp;0;400493;39.0163
results/MST/wedge_7/cluster_583.vrp;0;399690;52.5245
results/MST/wedge_7/cluster_583.vrp;0;399422;58.9434
results/MST/wedge_7/cluster_583.vrp;0;399314;59.7687
