results/MST/wedge_7/cluster_581.vrp;0;285329;0.419839
results/MST/wedge_7/cluster_581.vrp;0;285279;0.843342
results/MST/wedge_7/cluster_581.vrp;0;284737;1.07424
results/MST/wedge_7/cluster_581.vrp;0;283133;1.27214
results/MST/wedge_7/cluster_581.vrp;0;282887;2.27531
results/MST/wedge_7/cluster_581.vrp;0;281683;9.79162
results/MST/wedge_7/cluster_581.vrp;0;279930;24.1515
results/MST/wedge_7/cluster_581.vrp;0;279411;25.7553
results/MST/wedge_7/cluster_581.vrp;0;278866;27.8783
results/MST/wedge_7/cluster_581.vrp;0;278861;28.4272
results/MST/wedge_7/cluster_581.vrp;0;278344;30.4672
results/MST/wedge_7/cluster_581.vrp;0;278131;38.0575
results/MST/wedge_7/cluster_581.vrp;0;278129;41.4843
results/MST/wedge_7/cluster_581.vrp;0;277697;42.5515
results/MST/wedge_7/cluster_581.vrp;0;277647;49.036
results/MST/wedge_7/cluster_581.vrp;0;277465;51.695
results/MST/wedge_7/cluster_581.vrp;0;277397;56.5873
