results/MST/wedge_7/cluster_595.vrp;0;947637;0.669755
results/MST/wedge_7/cluster_595.vrp;0;947045;3.45255
results/MST/wedge_7/cluster_595.vrp;0;946946;36.6434
results/MST/wedge_7/cluster_595.vrp;0;946214;47.4014
results/MST/wedge_7/cluster_595.vrp;0;946036;49.0431
results/MST/wedge_7/cluster_595.vrp;0;945922;51.1003
results/MST/wedge_7/cluster_595.vrp;0;945844;52.4001
results/MST/wedge_7/cluster_595.vrp;0;945301;52.6223
results/MST/wedge_7/cluster_595.vrp;0;945259;54.2193
results/MST/wedge_7/cluster_595.vrp;0;945116;56.1966
