results/MST/wedge_7/cluster_580.vrp;0;199981;0.486848
results/MST/wedge_7/cluster_580.vrp;0;199571;1.29573
results/MST/wedge_7/cluster_580.vrp;0;198610;1.97543
results/MST/wedge_7/cluster_580.vrp;0;198427;5.60501
results/MST/wedge_7/cluster_580.vrp;0;198298;14.0658
results/MST/wedge_7/cluster_580.vrp;0;197754;33.7319
results/MST/wedge_7/cluster_580.vrp;0;197513;34.2937
results/MST/wedge_7/cluster_580.vrp;0;197221;36.4471
results/MST/wedge_7/cluster_580.vrp;0;196726;37.245
results/MST/wedge_7/cluster_580.vrp;0;195732;42.9737
results/MST/wedge_7/cluster_580.vrp;0;195587;49.7509
results/MST/wedge_7/cluster_580.vrp;0;195521;54.5779
