results/SFC/wedge_1/cluster_75.vrp;0;321988;0.482328
results/SFC/wedge_1/cluster_75.vrp;0;320776;1.16926
results/SFC/wedge_1/cluster_75.vrp;0;320684;2.74133
results/SFC/wedge_1/cluster_75.vrp;0;320591;14.2777
results/SFC/wedge_1/cluster_75.vrp;0;320289;17.0282
results/SFC/wedge_1/cluster_75.vrp;0;320027;24.1849
results/SFC/wedge_1/cluster_75.vrp;0;319848;34.9896
results/SFC/wedge_1/cluster_75.vrp;0;319460;35.4033
results/SFC/wedge_1/cluster_75.vrp;0;319335;35.5456
results/SFC/wedge_1/cluster_75.vrp;0;318803;37.7448
results/SFC/wedge_1/cluster_75.vrp;0;318692;38.5849
results/SFC/wedge_1/cluster_75.vrp;0;318597;42.2302
results/SFC/wedge_1/cluster_75.vrp;0;318574;43.2383
results/SFC/wedge_1/cluster_75.vrp;0;318510;45.0816
results/SFC/wedge_1/cluster_75.vrp;0;317811;54.0684
